0.7644314772132609,0.9023685888152546,0.7006502618893645,0.27279131615489627,0.9868688184872516,0.1518092179010453,0.3684846497435561,0.3560706888100661,0.4919184438074372,0.11576675060161856,0.6135802009388673,0.6381799473011053,0.4532075663117996,0.09825386192626706,0.7610984312318693,0.9281195864003277,0.35233869935759143,0.23652981329607325,0.9536800043960927,0.13890779708641976,0.4795165284369215,0.6940760726818189,0.043543822965164125,0.8101577922508186,0.6697510359592568,0.7465714794764663,0.2097863745404932,0.2697120789199915,0.995243951366247,0.3595319858873637,0.024408689115843263,0.35425951423647106,0.38076756797760325,0.8842147235970036,0.2780218816561906,0.7934835217231072,0.10949875460206282,0.5107715432536669,0.406975946511572,0.326730344030551,0.776159971973823,0.6020550545390276,0.9508155551315091,0.36075366079991555,0.1221508600513822,0.23683514295610686,0.6831592229147676,0.6564276832468625,0.630166637424541,0.7188300775931552,1.0
0.3985094435797131,0.23214351473367045,0.6238824230519191,0.9746646570998471,0.7889591489597574,0.6469362197355417,0.8118129730863481,0.06965772483348764,0.15357454119943958,0.7047419845216994,0.4090410513890218,0.888937268974089,0.10772241780360059,0.3731698532447557,0.6578661055571559,0.15125573598533026,0.4103493714812225,0.865452468786127,0.044015826600643404,0.9195823442817439,0.5191147695989529,0.6025795082050915,0.23104568529763492,0.4236298327771567,0.8639613316869602,0.7520832135363937,0.9580750518670699,0.7133071100103122,0.33352173202238966,0.878336281956413,0.3480584172131742,0.24746510833058322,0.07133935474083164,0.28996768913879145,0.22621571889729897,0.9727688181510504,0.5913484576632773,0.08365774197142639,0.7277500510770766,0.8168526043786652,0.014029419137495336,0.5165425900319774,0.6663859449038662,0.07813809443324682,0.09198341538459986,0.7850161738722724,0.7386556923462269,0.7692635000924792,0.06107081036607098,0.685920324417724,2.0
0.46703592546601314,0.876885447238823,0.5220545819798444,0.2229360907403879,0.2357799318575976,0.6373603699262667,0.7916022657251601,0.8536229441597832,0.5076393956430243,0.822949901364069,0.2539322303470243,0.5713644524012659,0.7890864309067879,0.9118010717008191,0.7843095863483387,0.8686186340143087,0.88737418920701,0.26977739356320796,0.32343990783594956,0.8016908015477905,0.9302498845250528,0.811595184668096,0.2222358516278342,0.9920644587440238,0.6348748277924733,0.478472038472037,0.9650765374553979,0.8963868461234397,0.5908790615318302,0.36417176632935866,0.46853989390513595,0.5505590957587438,0.606034206104828,0.7038021695778025,0.5928300338905003,0.8711675156895411,0.10014607129206399,0.9481623592243935,0.193463571522846,0.2807204082183947,0.8409419116370336,0.41314423281281953,0.5966852034653811,0.5905747495955358,0.13194747029867093,0.4010583188551533,0.9108529849237276,0.05817808220854703,0.7040755272455465,0.4968254527731871,0.0
0.4850491499169928,0.663688747021018,0.2787346462452347,0.6443872647601365,0.8140929681861013,0.43309721102710996,0.8013258577099893,0.3626292266862109,0.3416386304792989,0.8078734142786627,0.9386763106024619,0.8217879158788174,0.5521038399972703,0.26602829668288064,0.29923355600418333,0.6819500479023822,0.5133107592371035,0.966627358842917,0.6733918322100698,0.6798848083929155,0.07842879933544589,0.6959311458881144,0.15780769646539516,0.7844792206476889,0.2328270403200583,0.36519592708726023,0.0021577155104601786,0.08754226590934266,0.4278500806121446,0.27343233805587086,0.02111447945184164,0.9386711740666653,0.3906953157632258,0.6931687254522647,0.8188456338910761,0.7328489484864481,0.05695180311835213,0.875005612327589,0.2745066633362505,0.8591107527289384,0.18141529073289397,0.9605871479445556,0.2020061023088301,0.4453914629940733,0.5696705246559802,0.8591302550241424,0.34865337793903406,0.5005299747938092,0.847650637659296,0.7826664697367732,0.0
0.9723458444720557,0.38750467115162646,0.5405085965218038,0.1840954030415224,0.7295829300159237,0.47919432476345514,0.1717639419180097,0.1235392792137473,0.34377226235451674,0.3875446076969813,0.40390911805780116,0.09016455846396809,0.8336942220404391,0.29546908111318193,0.7153353559931676,0.004958406497047374,0.011727204764740984,0.2965778335295437,0.8426547580598847,0.9449263147216949,0.6322594812181143,0.08029486761076887,0.9336856293053415,0.704066073175403,0.7897539832591489,0.40625530042802926,0.9461885965262283,0.45991193323178114,0.9801134688834943,0.09271910462272603,0.46648177950324965,0.595197264753007,0.18253250461825465,0.37919494843452106,0.9284917405488525,0.4680482097889803,0.5939321098076314,0.16156367593072585,0.6357444194987062,0.697856347513139,0.42650532580927436,0.5903589585316564,0.06886678672056112,0.007564211594013437,0.3323770689156841,0.891614698943648,0.09629874504171243,0.3270495868705918,0.868892063906104,0.8828607482266158,1.0
0.7243236679022554,0.6610038653175511,0.46866657851583016,0.1368732796362082,0.7645490038722422,0.0717530887523723,0.8955686137527348,0.7734603669615611,0.7409634945457608,0.7543942402031953,0.06757323920821934,0.9899490844298062,0.8585996199111178,0.5079334306457232,0.7194003108697801,0.7392571616777125,0.829785284382365,0.2553740834251469,0.3720527247193999,0.7996853021356107,0.7689838852765094,0.5226153233225499,0.39620534474486746,0.9684425709069717,0.41502139065283417,0.7639857195904097,0.4126423648517181,0.30983616369413647,0.6409967533667214,0.8076158750147812,0.9813775077005682,0.14890409181992947,0.8761144706356443,0.5241419333333301,0.10774247768579726,0.7943786191650544,0.3315444230793988,0.8682498071468429,0.15780187254704292,0.7110916843011085,0.30079626024023065,0.25734873528237046,0.05026016324839655,0.4819086771173001,0.39150242031657256,0.061690357042300636,0.2266422503531873,0.4872718470281405,0.8082714041656502,0.9294478835290716,1.0
0.7357232029542127,0.6020795831319959,0.8736515624841903,0.15374513032518622,0.47906145334648,0.830431835561715,0.7254981213374363,0.286123975563771,0.27341846688622495,0.410172578679486,0.018530925021705058,0.15999782071070912,0.36457457685928907,0.7266329766001823,0.6313715158228461,0.9935518687511979,0.3429049475061805,0.8561847575793485,0.34576775585553343,0.2525629856511378,0.49500497829905976,0.48604813918867507,0.31158823066227215,0.8890454994324758,0.9285442209803192,0.5360850367304711,0.6529016515798148,0.6827103042943149,0.29377927045685315,0.6756920886847979,0.40344367728403063,0.4209068336834455,0.8762601578411533,0.5575654773534277,0.9342385268302745,0.7302681851657224,0.5528056976647834,0.7057830027237846,0.33169430612548234,0.46281317197050864,0.4480110294024734,0.8274871769186151,0.31897602159388794,0.5532335451550299,0.4286253099427957,0.9426262426141745,0.8544862841469661,0.9312752425322831,0.438344622843006,0.397030120289381,3.0
0.09316794187902822,0.3453663147492667,0.448408499471351,0.7978378692813741,0.9252639393357897,0.5312765349917838,0.49564466957127484,0.2130110190790342,0.4511815436999833,0.9236442312740452,0.3928995362733715,0.21068248780096244,0.3372950292051431,0.5145946126351735,0.5985850305995709,0.4324298796401692,0.7585361795403025,0.5844533821067067,0.6650481340116873,0.8629189246112304,0.8656885702726528,0.2035083123020981,0.6233447448326498,0.71664086104166,0.14585295326085113,0.8427698370589184,0.1804698620113313,0.7992794232748571,0.16146575662344942,0.7417785368110011,0.14814797888666376,0.3788293108584687,0.14351613347207193,0.2707150963266297,0.9845147773534846,0.10767565606938367,0.40646482641788817,0.6769193408855229,0.09459857039728581,0.10903298741953338,0.1432628725238746,0.6449863780330233,0.9093369179792065,0.8259894539686515,0.9830552393574917,0.5781378845993937,0.9614773046181858,0.304934165215452,0.42150459384606576,0.39604136796612965,1.0
0.34676904303433576,0.9919307041309616,0.6715679660254686,0.10149083349555688,0.702245946539816,0.7460940896481544,0.8881645095526549,0.06242645387732226,0.16676414706243436,0.38925011608876536,0.5867142490855672,0.15378644156561228,0.4180063583518915,0.12103442113383844,0.2695519407819871,0.7205571244382025,0.8025697644436149,0.910743802449759,0.5907608416941257,0.7192350834647414,0.81641689122609,0.15371706517247608,0.7825671580661038,0.6862556099741196,0.5362408665434687,0.2588512869777969,0.7508995797442753,0.37698063238256785,0.2816422815066688,0.02333150357968261,0.8987810541808363,0.3729473564580257,0.31602848602872746,0.006708121705315873,0.424965788366247,0.5928875125204606,0.8496424431244648,0.11827013939136588,0.7984325751368566,0.5478694473677147,0.7322086765022291,0.601755279304968,0.9090082320094104,0.4477701722922447,0.5350993034407198,0.6948719144026642,0.4895694715989557,0.650095471757323,0.017869097135331358,0.601555635287117,2.0
0.7279501807755863,0.8684298164684564,0.0005870415318207645,0.987877350834323,0.6238639737831483,0.3523654267126052,0.3934973549436652,0.4964140820833015,0.9637658380891561,0.08670631469746959,0.08601069947307238,0.011851125700991338,0.1674675262326708,0.859158691280197,0.5993880057336962,0.008975004200004966,0.49887518842406886,0.6490613980766152,0.9109365378096662,0.28489288855172945,0.006596460500470691,0.95144810802321,0.050658114540100385,0.4041827604949263,0.7500894127447802,0.7041934517890747,0.9181053523797994,0.28708092485919434,0.9535252025507118,0.28423693909340586,0.4438470624240878,0.8976050760400995,0.7336073624151095,0.21243349140182377,0.7616275538098424,0.050096580730504714,0.11556002503485041,0.1430726094585364,0.45974285152984384,0.2925630123569902,0.283623585181193,0.12779397301546147,0.6353423864333533,0.3683414748174091,0.05921656434829059,0.329782176642626,0.6742394061014936,0.09755874701876333,0.5207830199103136,0.3403815217364923,2.0
0.9840315888258552,0.40928275234739075,0.6893412517786275,0.5932858949367241,0.4948081624059115,0.9240626248737472,0.07168421529192204,0.26558896384312025,0.2326219378131531,0.6985827794921531,0.7465083331869634,0.15244390818289166,0.7957155110531842,0.33899775102142526,0.0860893347704853,0.7570148400568212,0.47797217013990434,0.1407235196969414,0.5201285979444894,0.9362317790937627,0.0261673116724358,0.8025052363359009,0.6072419150614736,0.6986763105061254,0.7190760471361803,0.15859026693573663,0.8495025751806685,0.8230997129299673,0.2585324962693164,0.2722993594325166,0.3301944137624342,0.02636082607572432,0.9891492193807512,0.5700989318535422,0.5291308899886212,0.37016506996254706,0.5938286696914725,0.8529475193094452,0.2728957214695811,0.5589518781393911,0.4832657841363506,0.5387246836773736,0.14152302863074162,0.17965398564905954,0.9083229363201966,0.026736680018824455,0.9979669247145351,0.3889102805362191,0.7562039334052857,0.350981545281006,0.0
0.44438236230106487,0.84942226945489,0.6158438944212358,0.29232951584263345,0.4207602077764607,0.7066943803425146,0.9732607433638993,0.8931387183794335,0.3424328083823768,0.9981978792878575,0.003504663531058272,0.02762975580841509,0.8238405151711938,0.19946268683305202,0.06076926839624086,0.23714807323650222,0.4261001539808602,0.7305662704334048,0.6243355265512055,0.23762121756042043,0.5032704481005844,0.9262141053985687,0.8150077769837577,0.3231897848317934,0.9822645613556963,0.708620400435131,0.06244935566678178,0.03516071328863868,0.16840794901002998,0.7278558680501468,0.1837389258424279,0.5114867692088335,0.09326012018083174,0.9208861578301951,0.34396061358356755,0.9081320565606308,0.9448756419105443,0.006128647313680791,0.46413518719873204,0.024656055706892888,0.9086927663029059,0.5184075447345758,0.07494401269849682,0.11027672827656687,0.38350902449273905,0.9402341928728895,0.6929091515680809,0.8676188661891324,0.36645664633997965,0.04321369954999832,1.0
0.6139968087144291,0.2248200180993657,0.7517327495564977,0.7614144403821991,0.26769945304419096,0.026825485881994515,0.47828862159862673,0.5475056718958748,0.8867335396467649,0.4467239009383269,0.1797518121475622,0.5038296129666934,0.9726099540033983,0.7805045368963412,0.7909646925944481,0.9711224553214903,0.38317632523343914,0.8989110702109913,0.08359446815339333,0.3165176476895215,0.7755844586941345,0.23256778574113124,0.5838995112635534,0.5457023168419608,0.7358116086829309,0.11980006790349584,0.6918911803478027,0.6176818823935014,0.421210442778327,0.10465716270933256,0.10944874696264328,0.9310469769232147,0.055877830398469275,0.49218281361681027,0.19357525568199763,0.3582713611589814,0.9935173979266279,0.324020925939856,0.4292496996920445,0.8388864695875223,0.1891058911441582,0.32608959303956986,0.7271260416577308,0.5439299898043494,0.8463861004551677,0.14710987972474565,0.4941061015080125,0.9819775526192144,0.4673591077053395,0.2472015010315537,3.0
0.5109033413239883,0.1417702008767423,0.5479862954434258,0.3288159881821274,0.2985329301871972,0.9433959371658915,0.3467347029974499,0.0434359256318394,0.4464871771386021,0.6049729503396354,0.897606997536784,0.4560243610174256,0.5835922387392555,0.46368767899886987,0.18882217539705815,0.07252914814490441,0.758279785300725,0.5428809010129875,0.7580301926208503,0.9256467897115922,0.8790972966969747,0.48694624589111213,0.3797263129098829,0.7172965410321599,0.047161906470563064,0.7056152514986734,0.0030783234397855352,0.14504272062397194,0.860384824314974,0.24677120502772765,0.20961412812442037,0.057505587481462284,0.6210759940238544,0.6343483208728944,0.5878090939697037,0.08654576034386852,0.2164959676372673,0.00281639707534731,0.6605598548460874,0.9654241618100216,0.3721333850835682,0.699866118301959,0.9183151011969526,0.16675893547773246,0.4622119245423614,0.834561044399091,0.05227125474798189,0.6567860919234246,0.708362771007355,0.36175339286974895,2.0
0.1727310409477446,0.06600633581166793,0.7991443889716636,0.15745133364626518,0.18650668278577598,0.9784342239890393,0.7172608514766308,0.2504868416012225,0.5909489601516013,0.5341118384025133,0.8444732675138475,0.7293207478326243,0.8317211254931858,0.21150658797736244,0.6402192043670052,0.04024085841838032,0.0689406122792201,0.7135270327045973,0.024420102643931352,0.5797650089005092,0.84040509844453,0.3799418084180286,0.04484043683991279,0.7138474496287268,0.9296864524641508,0.7171713920582679,0.5784472430027753,0.23002882987906004,0.015375624044496994,0.6946721084790533,0.23102617584429297,0.8581626771823575,0.4663641188326113,0.5306355823724562,0.7539365442663667,0.7794306078033432,0.6426508330805681,0.938431815412743,0.9822984363204194,0.9468854443746169,0.8241791853439435,0.7056252202442514,0.6633258578816675,0.1037501769205339,0.2714843468191125,0.0056882235293770345,0.13740987023399187,0.43922947716918836,0.14653655078907335,0.9016634146767579,0.0
0.8521985199292686,0.03205224342794322,0.7126345910979379,0.219593150297426,0.12421458299576638,0.47301017801858214,0.1964446015252247,0.8631004585415596,0.9534524482254343,0.021482580730018963,0.27472411139331854,0.38474956317895526,0.3272968677774485,0.5929555812443221,0.12262554295951733,0.11100610127043853,0.9702931192081059,0.29667806132070806,0.7278580616290238,0.8934652787148304,0.08645071945447524,0.5324115586188182,0.18959454310075563,0.657894720090161,0.7855259907831292,0.15392966461057533,0.06682679181417162,0.810919558541072,0.3143554405534118,0.5033659527479566,0.5880981258523102,0.9435542704009154,0.170866753348502,0.08721200103250792,0.2290533901180769,0.8733043680249414,0.9508335113542141,0.8592395911744961,0.056030393964715874,0.6981357435723252,0.9437122452581475,0.09061067376855003,0.2584977614005698,0.6111274031209265,0.49148159606731967,0.6589096970261057,0.8417421585945096,0.8824226280925664,0.1066028766119893,0.1025614218102946,1.0
